6541   -0.180879   -0.0686496    0.0125955    
6542   0.225012   0.52295    0.0887675    
6543   13.0318   8.47512    20.7633    
6544   -0.044213   0.0854752    0.016819    
6545   0.0382131   0.0694871    0.000978068    
6546   59.7943   59.981    0.0348682    
6547   7.20146   6.1589    1.08694    
6548   -1.30325   -0.272744    1.06195    
6549   54.3539   59.2406    23.8793    
6550   -0.938632   0.00128187    0.883439    
6551   -0.242243   -0.151161    0.00829595    
6552   11.3539   18.9999    58.4609    
6553   -0.601992   -0.148428    0.20572    
6554   10.1208   9.39566    0.525882    
6555   -0.589647   -0.39964    0.0361027    
6556   91.5605   88.8275    7.46956    
6557   -0.0244296   -0.021997    5.91743e-06    
6558   0.0217199   0.0927435    0.00504436    
6559   -0.0883463   -0.0907365    5.71275e-06    
6560   -1.49099   -0.96314    0.278628    
6561   -0.351652   -0.179225    0.0297311    
6562   -0.0690329   -0.0630108    3.62657e-05    
6563   -0.395154   -0.44755    0.00274533    
6564   23.5864   21.1953    5.71741    
6565   -0.150379   -0.0938983    0.00319005    
6566   254.8   309.092    2947.54    
6567   264.354   259.827    20.4983    
6568   -1.7375   -1.19149    0.298128    
6569   -1.3149   -0.52756    0.619906    
6570   -0.1758   -0.0604024    0.0133166    
6571   -0.343266   -0.228181    0.0132446    
6572   -0.734111   -0.467613    0.0710208    
6573   0.0490763   0.0637652    0.000215762    
6574   0.104714   0.143161    0.00147816    
6575   0.385514   0.619239    0.0546273    
6576   -0.247213   -0.143858    0.0106825    
6577   -0.296873   0.0386076    0.112547    
6578   -0.396669   -1.60243    1.45385    
6579   7.14098   5.34122    3.23913    
6580   3.03996   2.13046    0.827184    
6581   0.0103039   0.0536186    0.00187616    
6582   -0.0265499   0.0299548    0.00319278    
6583   -0.284049   -0.161166    0.0151002    
6584   -0.113071   0.0925018    0.0422603    
6585   -2.82869   -1.77694    1.10618    
6586   97.6072   106.054    71.341    
6587   -0.878615   -0.907066    0.000809466    
6588   0.0329166   -0.031897    0.00420081    
6589   183.135   186.149    9.08265    
6590   -0.968856   -0.52915    0.193342    
6591   2.95679   1.98691    0.940668    
6592   -0.114913   -0.0778384    0.00137452    
6593   1522.24   1642.52    14468.2    
6594   642.4   576.986    4278.94    
6595   -0.212226   0.0554995    0.0716767    
6596   -0.178332   -0.321042    0.0203663    
6597   261.979   252.455    90.6944    
6598   2.21488   5.22692    9.07241    
6599   0.0831398   0.11086    0.000768387    
6600   -1.25586   -0.122683    1.2841    
6601   0.0446221   0.0723463    0.000768632    
6602   593.54   546.629    2200.65    
6603   -1.33659   -1.20322    0.0177868    
6604   -0.176297   -0.0668709    0.011974    
6605   -1.06498   -0.744009    0.10302    
6606   -1.43111   -0.855062    0.331832    
6607   231.719   224.834    47.4085    
6608   -0.298066   0.418781    0.51387    
6609   -0.131724   0.0424929    0.0303516    
6610   -1.93979   -1.24353    0.484783    
6611   -0.0528305   0.123791    0.0311952    
6612   -0.521768   -0.422811    0.00979253    
6613   -0.0197919   0.00540957    0.000635115    
6614   0.0291177   0.226669    0.0390265    
6615   0.000552839   0.217883    0.0472323    
6616   44.5482   46.7567    4.87731    
6617   130.043   122.378    58.7444    
6618   262.467   291.773    858.851    
6619   -0.0244845   -0.016239    6.79896e-05    
6620   3.0193   2.12072    0.807447    
6621   -0.412075   -0.161862    0.0626065    
6622   212.996   223.135    102.8    
6623   -1.44213   -0.892705    0.301866    
6624   0.345063   0.14211    0.0411898    
6625   -1.32454   -0.843427    0.23147    
6626   -0.247753   -0.0975918    0.0225483    
6627   632.457   594.015    1477.83    
6628   -0.650251   -0.34679    0.0920889    
6629   21.994   18.1644    14.6656    
6630   6.75693   6.84996    0.008654    
6631   480.93   515.486    1194.14    
6632   60.288   59.6635    0.390065    
6633   17.7426   16.0181    2.97388    
6634   0.213036   -0.0809099    0.0864043    
6635   -0.192389   0.0635912    0.0655258    
6636   -2.25162   -1.06608    1.40551    
6637   100.146   96.7136    11.7803    
6638   6.00617   9.63425    13.163    
6639   -0.421831   -0.347359    0.00554608    
6640   -0.081153   0.0743377    0.0241774    
6641   58.0459   58.3306    0.0810705    
6642   22.844   22.313    0.281975    
6643   -0.2282   -0.084357    0.0206907    
6644   110.857   110.837    0.00036905    
6645   57.5314   60.2647    7.47105    
6646   1.18155   0.299067    0.778773    
6647   187.38   178.193    84.4018    
6648   330.323   366.561    1313.21    
6649   -1.52042   -0.982222    0.289657    
6650   -0.081323   0.187725    0.0723868    
6651   0.0344471   0.0920063    0.00331306    
6652   -0.33912   0.536464    0.766647    
6653   -0.23071   -0.242735    0.000144584    
6654   1.05847   -0.675407    3.00634    
6655   0.058543   0.0953093    0.00135176    
6656   213.714   260.364    2176.29    
6657   -0.0312873   0.156331    0.0352007    
6658   0.463399   0.169364    0.0864565    
6659   344.599   312.59    1024.53    
6660   147.962   143.773    17.5508    
6661   100.759   95.9022    23.5913    
6662   -0.606216   -0.500732    0.011127    
6663   -0.019756   0.00086056    0.000425045    
6664   0.0535095   0.0245117    0.000840873    
6665   -0.0378449   0.0394875    0.00598029    
6666   1.21109   0.372816    0.702697    
6667   3154.03   2991.28    26486.5    
6668   -0.459437   0.175421    0.403045    
6669   -0.255034   -0.297659    0.00181691    
6670   6373.6   6228.85    20951.4    
6671   1.92743   1.90773    0.000388152    
6672   8346.18   7968.15    142913    
6673   749.151   657.768    8350.94    
6674   -0.679246   -0.149927    0.280179    
6675   412.866   423.265    108.143    
6676   -1.54028   -0.351052    1.41427    
6677   -1.46393   -0.882227    0.338378    
6678   9.18973   7.63846    2.40643    
6679   -0.601253   3.40523    16.0519    
6680   447.808   436.901    118.955    
6681   -0.811155   -0.669718    0.0200046    
6682   13.6276   16.3085    7.18752    
6683   -0.0841104   -0.0412388    0.00183798    
6684   472.575   519.308    2183.92    
6685   -1.6879   -0.305392    1.91132    
6686   -0.023598   0.0756135    0.00984291    
6687   -0.542329   -0.273815    0.0720998    
6688   -0.0224292   0.0042907    0.000713951    
6689   0.860687   0.575433    0.0813697    
6690   0.591957   0.712296    0.0144816    
6691   165.641   163.169    6.10831    
6692   -0.59696   -0.22851    0.135755    
6693   -0.196824   -0.0357826    0.0259345    
6694   -0.0919624   -0.0987308    4.58107e-05    
6695   0.0557376   0.179325    0.0152739    
6696   -0.917508   -0.874639    0.00183777    
6697   -0.148403   -0.0296679    0.014098    
6698   3.7846   3.02759    0.573074    
6699   0.0209355   0.0649437    0.00193672    
6700   -0.464839   -0.238862    0.0510657    
6701   -0.163891   -0.095595    0.00466438    
6702   -0.243464   -0.18433    0.00349677    
6703   -0.294011   -0.206777    0.00760992    
6704   1.69002   1.57736    0.0126921    
6705   -0.283207   -0.16116    0.0148955    
6706   1.47525   1.31088    0.0270155    
6707   -2.06824   -1.02711    1.08395    
6708   -0.0432288   0.10962    0.0233626    
6709   -1.23638   -0.487352    0.561046    
6710   -0.0433266   0.0119153    0.00305167    
6711   -0.216469   -0.088723    0.0163189    
6712   -3.81341   -2.03149    3.17521    
6713   -1.77377   -0.769609    1.00834    
6714   1207.46   1232.16    610.165    
6715   6.6123   8.64849    4.14607    
6716   -0.239877   -0.271755    0.00101621    
6717   -0.255803   -0.207017    0.00238003    
6718   -0.110773   -0.0896035    0.00044813    
6719   -0.104839   -0.0981409    4.48629e-05    
6720   -0.230334   -0.118717    0.0124585    
6721   -0.570846   -0.0967157    0.224799    
6722   -1.00555   -0.723636    0.0794761    
6723   -0.0228617   -0.0189671    1.51679e-05    
6724   38.2334   34.0629    17.3937    
6725   -1.36825   -0.94585    0.178423    
6726   3.98105   3.56583    0.172402    
6727   494.801   444.39    2541.25    
6728   -1.59414   -1.39225    0.0407599    
6729   -0.470608   -0.2947    0.0309438    
6730   3.16863   1.57986    2.52419    
6731   -0.253474   0.0402369    0.0862658    
6732   223.338   225.009    2.79499    
6733   52.0487   47.6222    19.594    
6734   -0.0927703   0.0736775    0.0277049    
6735   11.1577   9.57026    2.5199    
6736   -0.0814497   -0.0159393    0.00429161    
6737   401.178   402.095    0.841398    
6738   -0.330388   -0.0746422    0.0654059    
6739   98.4948   112.029    183.184    
6740   -0.179874   0.282598    0.21388    
6741   4.12719   5.88774    3.09956    
6742   0.824597   0.250761    0.329288    
6743   844.234   730.165    13011.8    
6744   -0.211843   -0.133896    0.00607571    
6745   -0.156473   -0.0220492    0.0180696    
6746   0.432016   0.181298    0.0628595    
6747   -0.22812   0.0516502    0.0782712    
6748   -0.596368   -0.45058    0.0212541    
6749   -0.563167   -0.375111    0.035365    
6750   -0.966442   -0.795743    0.0291381    
6751   -0.00938114   0.0486564    0.00336836    
6752   46.6003   47.1115    0.261263    
6753   -0.24534   0.315549    0.314596    
6754   1038.45   998.428    1602.01    
6755   -0.154719   -0.730209    0.331189    
6756   -0.219902   -0.173353    0.00216684    
6757   223.948   213.012    119.595    
6758   -0.11285   -0.0956144    0.000297058    
6759   109.964   111.074    1.23311    
6760   25.1438   25.0567    0.00758985    
6761   -0.150907   -0.137542    0.000178625    
6762   9.12826   8.48397    0.415115    
6763   -0.610027   -0.147211    0.214198    
6764   -1.58952   -1.07028    0.2696    
6765   -1.10219   -0.578554    0.274199    
6766   35.1516   28.1922    48.4334    
6767   47.6103   45.4262    4.77017    
6768   31.0185   26.3616    21.6868    
6769   172.119   182.025    98.1248    
6770   3.43479   2.80254    0.39974    
6771   -0.77389   0.217102    0.982065    
6772   11.4867   8.60461    8.30632    
6773   376.068   384.435    70.0065    
6774   267.841   257.875    99.3055    
6775   -0.0510304   -0.0164424    0.00119633    
6776   9.54359   6.77414    7.66985    
6777   244.238   257.462    174.891    
6778   -0.317606   0.0698772    0.150143    
6779   -0.534414   -0.54366    8.54892e-05    
6780   -0.228169   -0.688246    0.21167    
6781   -1.05913   -0.688907    0.137061    
6782   -1.67687   -1.18495    0.241985    
6783   -0.970508   -0.692886    0.0770742    
6784   -0.352083   -0.394682    0.00181472    
6785   515.142   525.583    109.008    
6786   -0.0182766   -0.00788818    0.00010792    
6787   -0.294574   -0.191786    0.0105655    
6788   -0.278356   -0.373943    0.00913689    
6789   38.2885   36.3597    3.72027    
6790   822.627   855.654    1090.78    
6791   674.825   716.315    1721.39    
6792   0.0494994   0.0417803    5.95849e-05    
6793   319.444   298.446    440.926    
6794   -0.089788   -0.179926    0.0081249    
6795   -0.0219488   -0.0428909    0.000438571    
6796   -0.177151   -0.178872    2.96214e-06    
6797   394.588   440.636    2120.43    
6798   -0.483033   -0.127767    0.126214    
6799   1714.71   1849.26    18102.7    
6800   41.6878   42.046    0.128279    
6801   -0.796958   -0.393589    0.162706    
6802   0.0455899   0.0567959    0.000125573    
6803   -0.0522801   0.21023    0.0689116    
6804   626.981   630.09    9.66962    
6805   202.756   269.871    4504.42    
6806   -0.122676   -0.126396    1.38381e-05    
6807   -0.407585   -0.112733    0.0869377    
6808   -4.11609   -2.71404    1.96574    
6809   -0.910992   -0.0697471    0.707693    
6810   13.6276   13.651    0.000546628    
6811   -0.395853   -0.195627    0.0400903    
6812   28.5089   28.5821    0.00535663    
6813   0.00726342   0.0207605    0.000182172    
6814   -0.19955   -0.142521    0.00325238    
6815   -0.654148   -0.372095    0.0795535    
6816   -0.00905589   0.0412515    0.00253083    
6817   -0.395411   -0.200214    0.0381016    
6818   0.651216   0.703657    0.00275008    
6819   1828.13   2124.14    87620.6    
6820   -0.636012   -0.464032    0.0295771    
6821   -0.0199141   -0.0442111    0.000590344    
6822   7.9724   8.01995    0.0022606    
6823   860.323   893.407    1094.54    
6824   52.8873   53.1844    0.0883129    
6825   -0.142347   -0.131943    0.000108226    
6826   -0.305076   -0.211115    0.00882869    
6827   62.6026   54.7172    62.1791    
6828   -2.22662   -0.786024    2.07532    
6829   -0.00474928   0.00059596    2.85716e-05    
6830   228.176   225.699    6.13067    
6831   -0.13459   -0.0790676    0.00308274    
6832   72.6398   70.5717    4.2768    
6833   -1.48745   -0.5623    0.855905    
6834   154.235   164.22    99.7036    
6835   40.3964   39.1265    1.61278    
6836   18.194   13.8282    19.0602    
6837   -0.257627   0.0526117    0.0962482    
6838   512.147   497.396    217.607    
6839   -0.268481   -0.23428    0.00116966    
6840   58.3639   56.5319    3.35635    
6841   -0.180675   -0.162376    0.000334845    
6842   -0.486115   -0.875201    0.151388    
6843   -0.0473644   -0.0422003    2.66684e-05    
6844   255.038   279.279    587.608    
6845   2.89484   5.18393    5.23995    
6846   5.17106   3.3115    3.45794    
6847   -0.140976   -0.0651162    0.00575464    
6848   -0.182722   -0.382602    0.0399521    
6849   1149.73   1170.89    447.613    
6850   145.752   130.588    229.966    
6851   -0.578679   -0.00597776    0.327987    
6852   502.112   466.899    1239.98    
6853   -0.247056   -0.0328762    0.0458729    
6854   25.091   24.2585    0.693043    
6855   65.7978   60.5478    27.5625    
6856   4.71834   3.17178    2.39184    
6857   -0.00602043   0.00943982    0.000239019    
6858   7.85422   6.83115    1.04668    
6859   5.25334   2.61909    6.93926    
6860   0.0276511   0.0642281    0.00133788    
6861   -0.3753   -0.193875    0.0329148    
6862   3503.6   3767.03    69393.6    
6863   -0.33352   -0.458178    0.0155398    
6864   -0.299931   0.0386627    0.114645    
6865   -0.686365   -0.476041    0.0442362    
6866   -0.455464   -0.270023    0.0343886    
6867   -0.382772   -0.0330374    0.122314    
6868   34.5102   31.7255    7.75443    
6869   -0.0421349   -0.0283646    0.000189623    
6870   -0.229499   -0.230005    2.55503e-07    
6871   18.5356   17.4087    1.26997    
6872   277.663   272.742    24.2231    
6873   129.824   126.747    9.46696    
6874   -0.278559   -0.0430449    0.0554668    
6875   -0.187311   -0.122218    0.00423717    
6876   3794.39   3631.42    26559.2    
6877   1.54062   1.3548    0.0345291    
6878   3.56573   2.31532    1.56353    
6879   -2.86945   -1.39856    2.16353    
6880   10.5835   11.5401    0.915184    
6881   90.578   87.2007    11.4062    
6882   20.3759   16.9547    11.7051    
6883   519.948   575.083    3039.93    
6884   -0.804125   0.0996255    0.816764    
6885   -0.373372   0.320874    0.481977    
6886   64.0101   62.1863    3.32624    
6887   0.00837987   0.822435    0.662686    
6888   -0.444258   -0.217506    0.0514163    
6889   -1.01324   -1.40717    0.155178    
6890   -0.542241   -0.423209    0.0141684    
6891   -1.83394   -1.03132    0.644191    
6892   0.163202   0.134206    0.000840779    
6893   -0.0923612   -0.267855    0.0307982    
6894   -0.41561   -0.343098    0.00525795    
6895   3.01969   2.40282    0.380521    
6896   -0.166629   -0.0368318    0.0168473    
6897   -0.331068   -0.0785654    0.0637573    
6898   96.4224   101.705    27.9092    
6899   -0.0999491   -0.0319454    0.0046245    
6900   -0.0865826   -0.0831502    1.17807e-05    
6901   84.7317   89.3357    21.196    
6902   -1.91332   -0.886296    1.05477    
6903   -1.05449   -0.597863    0.208509    
6904   0.713787   0.540266    0.0301097    
6905   -0.0632581   -0.0689638    3.25549e-05    
6906   -0.00418491   -0.0211406    0.000287494    
6907   3.40027   2.69292    0.500347    
6908   -2.25066   -0.856722    1.94307    
6909   3663.77   3433.81    52879.5    
6910   0.0388568   0.113237    0.0055324    
6911   -0.178116   -0.187229    8.30464e-05    
6912   4.84525   8.37812    12.4812    
6913   -3.31349   -2.43494    0.771847    
6914   31.2855   24.9289    40.4064    
6915   -1.99185   -1.11574    0.767561    
6916   29.7444   24.6128    26.3335    
6917   -0.962806   -0.748534    0.0459123    
6918   -0.193939   -0.143598    0.00253415    
6919   5657.36   5498.62    25198.8    
6920   -0.267538   -0.203924    0.00404674    
6921   790.555   707.661    6871.29    
6922   -0.0815137   0.0853567    0.0278458    
6923   178.816   169.94    78.7831    
6924   -0.0283888   -0.0357101    5.36005e-05    
6925   -0.511872   -0.114381    0.157999    
6926   96.8464   103.814    48.5477    
6927   0.26346   -0.0254668    0.0834787    
6928   -0.572896   -0.360014    0.0453187    
6929   0.329912   0.703851    0.139831    
6930   -0.969819   -0.725397    0.0597419    
6931   5.633   3.17864    6.02389    
6932   -0.00573681   -0.0576275    0.00269265    
6933   -0.0106164   0.0266931    0.001392    
6934   0.248723   0.703139    0.206494    
6935   67.6853   63.3557    18.7453    
6936   -0.396777   -0.41574    0.000359597    
6937   -0.492558   -0.320999    0.0294326    
6938   -0.302568   -0.204313    0.00965407    
6939   0.0492201   0.0960349    0.00219163    
6940   84.7196   89.7438    25.2425    
6941   63.7322   61.4891    5.03139    
6942   143.983   158.505    210.889    
6943   -0.0330264   0.095372    0.0164861    
6944   -0.449175   -0.273881    0.0307279    
6945   0.0299088   0.140373    0.0122024    
6946   15.8308   13.1263    7.31438    
6947   -0.0456562   -0.040022    3.17446e-05    
6948   -0.130801   -0.137888    5.02254e-05    
6949   23.319   23.6175    0.0891302    
6950   -1.18399   -0.636807    0.299408    
6951   14.5701   15.7094    1.29799    
6952   0.941606   0.658227    0.0803035    
6953   2094.27   2095.84    2.46557    
6954   62.3094   67.9096    31.3619    
6955   -2.50837   -1.6637    0.713463    
6956   -0.0282358   0.0775162    0.0111835    
6957   3.15416   2.11646    1.07681    
6958   69.856   73.3664    12.3226    
6959   -0.684829   1.37708    4.25147    
6960   1759.2   1667.55    8400.13    
6961   318.252   349.003    945.657    
6962   252.151   248.309    14.7615    
6963   -0.06679   -0.0275784    0.00153755    
6964   -0.48747   -0.265792    0.0491411    
6965   573.134   516.043    3259.44    
6966   -0.0332548   0.159143    0.0370167    
6967   -0.278002   -0.0945063    0.0336705    
6968   -0.42348   -0.274963    0.0220574    
6969   -0.172061   0.23622    0.166693    
6970   -0.175892   -0.111113    0.00419638    
6971   -0.122593   -0.144914    0.000498217    
6972   -0.248575   -0.179392    0.00478633    
6973   -1.18175   -0.833879    0.121011    
6974   419.712   389.892    889.27    
6975   283.596   260.743    522.25    
6976   -0.0339532   -0.0194099    0.000211506    
6977   -0.145629   -0.252612    0.0114454    
6978   -0.293521   -0.0965248    0.0388074    
6979   157.682   154.024    13.3806    
6980   -0.194948   -0.0584431    0.0186336    
6981   0.0719811   0.0574189    0.000212059    
6982   -0.449392   -0.225606    0.0500802    
6983   12.9208   13.2154    0.0867804    
6984   -0.233211   -0.258752    0.000652303    
6985   -0.257124   -0.129474    0.0162944    
6986   946.791   964.347    308.202    
6987   -0.352467   -0.171372    0.0327954    
6988   0.244705   0.828462    0.340773    
6989   -0.242974   -0.177729    0.00425689    
6990   -0.13674   -0.0369618    0.00995572    
6991   84.427   96.7066    150.787    
6992   0.0376329   0.0917884    0.00293282    
6993   33.5746   33.7966    0.0492868    
6994   624.199   558.467    4320.66    
6995   60.066   60.4277    0.130835    
6996   1.73444   3.5076    3.14412    
6997   -1.54815   -0.500286    1.09802    
6998   0.133279   -0.293611    0.182235    
6999   15.9288   15.951    0.000492687    
7000   226.528   259.567    1091.61    
7001   -0.53867   0.180297    0.516914    
7002   -0.577762   -0.408281    0.0287237    
7003   7059.56   7277.41    47458.2    
7004   -0.057877   -0.0365957    0.000452894    
7005   80.2991   83.2045    8.44124    
7006   82.134   88.6758    42.7949    
7007   76.5692   82.2132    31.854    
7008   -0.215902   -0.087536    0.0164778    
7009   -0.0636549   0.0847501    0.022024    
7010   -0.199189   0.0200439    0.048063    
7011   37.5317   38.5695    1.07719    
7012   1.95197   1.26083    0.47768    
7013   36.0202   30.9372    25.8367    
7014   -0.403181   -0.103537    0.0897861    
7015   -0.0264918   -0.0113796    0.000228378    
7016   0.273447   -0.0342486    0.0946768    
7017   1574.39   1527.44    2204.61    
7018   261.505   269.722    67.5181    
7019   -0.0400451   -0.0281227    0.000142145    
7020   -0.125303   -0.100436    0.000618392    
7021   -0.0759259   -0.0638386    0.000146102    
7022   -0.149405   0.154981    0.0926506    
7023   6.27091   5.0435    1.50654    
7024   -0.0502442   -0.0730207    0.000518773    
7025   -0.0318198   0.00674229    0.00148703    
7026   474.948   414.887    3607.3    
7027   950.485   936.705    189.871    
7028   13.3633   19.5672    38.4884    
7029   -0.0686056   -0.0289363    0.00157365    
7030   35.8371   38.341    6.26972    
7031   957.247   946.748    110.214    
7032   1612.86   1678.52    4311.66    
7033   -0.676288   -0.416428    0.067527    
7034   -0.990349   -0.586975    0.16271    
7035   175.593   181.991    40.924    
7036   -0.933357   -2.30788    1.88932    
7037   -0.514161   0.641407    1.33534    
7038   -0.0477228   0.03099    0.0061957    
7039   35.2366   36.3654    1.27423    
7040   -1.13121   -1.6975    0.320683    
7041   -1.13373   0.0873761    1.49109    
7042   -0.545307   -0.671762    0.015991    
7043   19.5996   22.9621    11.3064    
7044   -0.517429   -0.284966    0.054039    
7045   -0.0240377   -0.0192945    2.24982e-05    
7046   -0.101344   -0.097824    1.23935e-05    
7047   -2.6379   -1.35468    1.64667    
7048   85.8733   86.4807    0.368863    
7049   -1.03246   -0.568045    0.215677    
7050   30.3198   31.497    1.38579    
7051   -1.46769   -0.311068    1.33777    
7052   -0.484571   -0.328826    0.0242564    
7053   1.5773   3.39831    3.31607    
7054   7.51409   7.60644    0.00852893    
7055   0.274851   0.271919    8.59448e-06    
7056   -1.92825   -1.3134    0.378031    
7057   -0.333963   -0.301632    0.00104536    
7058   0.0550512   0.0734088    0.000337002    
7059   -0.425605   0.591658    1.03482    
7060   -0.876421   -0.243351    0.400778    
7061   -0.120828   -0.131473    0.000113328    
7062   123.145   136.715    184.149    
7063   -0.236192   -0.148067    0.00776598    
7064   0.256974   -0.152324    0.167525    
7065   49.1722   46.4598    7.35729    
7066   -0.535252   -0.242056    0.0859639    
7067   1.31532   1.34073    0.000645765    
7068   -1.49122   -0.577392    0.835079    
7069   2.63449   1.31232    1.74813    
7070   -0.232589   0.0779829    0.0964548    
7071   -0.623559   -0.10024    0.273863    
7072   -0.0976059   -0.0177906    0.00637048    
7073   -0.0497777   0.0108512    0.00367586    
7074   -0.0221612   -0.00660264    0.00024207    
7075   218.601   227.915    86.7556    
7076   75.1271   74.0119    1.24363    
7077   -0.56262   0.102424    0.442284    
7078   -0.741619   0.50712    1.55935    
7079   30.3246   25.1173    27.1168    
7080   641.116   711.861    5004.86    
7081   -0.394631   0.170213    0.319049    
7082   -1.03739   -0.530612    0.256821    
7083   -0.0154291   -0.0129899    5.94997e-06    
7084   -1.13309   -0.884199    0.0619491    
7085   2.88182   1.631    1.56457    
7086   -0.408522   -0.372907    0.00126845    
7087   40.8937   40.4687    0.180657    
7088   1.18641   0.630355    0.309201    
7089   -0.485293   -0.366937    0.0140081    
7090   -0.183841   -0.129274    0.00297764    
7091   0.020576   0.0343439    0.000189556    
7092   11.7079   12.2989    0.349331    
7093   -0.395924   0.265616    0.437636    
7094   -0.825179   -0.771369    0.00289544    
7095   -0.321791   -0.0947831    0.0515328    
7096   -1.55645   -0.85127    0.497276    
7097   -0.16638   0.0314988    0.0391562    
7098   4.14963   2.99304    1.33769    
7099   -0.0843399   0.123416    0.0431624    
7100   -0.621505   -0.373556    0.0614787    
7101   -0.0689125   -0.0103747    0.00342667    
7102   -0.701238   -0.778769    0.00601103    
7103   7.10505   5.64674    2.12669    
7104   -0.540186   -0.0293015    0.261003    
7105   25.6469   23.0295    6.85063    
7106   19.6897   19.6215    0.00464735    
7107   -0.171518   -0.103542    0.00462074    
7108   89.0169   96.7959    60.5123    
7109   0.231838   -0.238501    0.221218    
7110   319.48   290.815    821.704    
7111   39.9237   39.7977    0.0158745    
7112   3950.13   3738.9    44617.7    
7113   -1.57404   -0.555739    1.03694    
7114   0.0131843   0.0438564    0.000940778    
7115   698.122   643.106    3026.77    
7116   -0.11678   -0.113772    9.04587e-06    
7117   -0.188576   -0.112165    0.00583867    
7118   -0.169469   -0.0207007    0.022132    
7119   400.954   398.621    5.43938    
7120   434.359   461.673    746.027    
7121   237.418   216.259    447.687    
7122   -0.0126357   -0.00156474    0.000122567    
7123   107.877   118.75    118.213    
7124   -1.5551   -0.895423    0.43518    
7125   -0.0537034   -0.0675841    0.000192674    
7126   0.988124   1.26732    0.0779493    
7127   17.757   18.3936    0.405278    
7128   1.67952   2.79573    1.24592    
7129   -0.482811   -0.295005    0.0352711    
7130   2.02338   1.05012    0.947228    
7131   -0.982684   -0.440355    0.294121    
7132   -0.0034237   0.399409    0.162274    
7133   -0.262144   -0.123231    0.0192968    
7134   -0.0552975   0.433187    0.238618    
7135   -0.369239   0.390386    0.57703    
7136   2.41133   3.259    0.718538    
7137   0.808846   -0.0156998    0.679876    
7138   33.6478   29.2039    19.748    
7139   46.5489   47.4095    0.740691    
7140   0.00107769   -0.741727    0.551759    
7141   -0.202752   -0.0247933    0.0316694    
7142   0.0118742   -0.0450399    0.00323921    
7143   3.54911   2.36692    1.39757    
7144   -0.529022   -0.3278    0.0404902    
7145   18.8353   18.0829    0.566241    
7146   257.382   313.908    3195.21    
7147   -0.240042   -0.0788454    0.0259844    
7148   12.439   9.40271    9.21919    
7149   -0.0516371   -0.0173573    0.0011751    
7150   -1.32209   -0.839525    0.23287    
7151   -0.357505   -0.400684    0.00186438    
7152   -0.0146232   0.0693169    0.00704595    
7153   -0.925813   -0.407992    0.268138    
7154   -0.180954   -0.111812    0.00478062    
7155   99.598   100.657    1.12164    
7156   -1.19027   -1.07461    0.0133763    
7157   -0.0867587   0.0215033    0.0117207    
7158   -0.404383   -0.497881    0.00874194    
7159   426.674   418.557    65.8822    
7160   -0.0614877   -0.0367644    0.000611238    
7161   33.7962   32.948    0.719387    
7162   -2.28479   -1.43997    0.713714    
7163   -0.907057   -0.525703    0.145431    
7164   12.2278   11.655    0.328032    
7165   -0.914282   0.161472    1.15725    
7166   -0.303813   -0.0572216    0.0608071    
7167   -0.52004   -0.0894845    0.185378    
7168   -0.242095   -0.064267    0.0316229    
7169   830.719   827.362    11.2692    
7170   -0.519492   -0.230015    0.0837969    
7171   -0.476428   -0.0702273    0.164999    
7172   3.62542   4.80762    1.39758    
7173   1.64946   1.15536    0.244128    
7174   -0.0769626   -0.107735    0.00094692    
7175   565.672   572.443    45.8437    
7176   -0.28764   -0.227087    0.00366664    
7177   34.4655   35.7083    1.54466    
7178   1392.66   1363.01    879.339    
7179   -0.739246   -0.360174    0.143696    
7180   135.08   163.879    829.417    
7181   0.101202   0.131704    0.000930369    
7182   -0.337289   -0.214851    0.0149911    
7183   54.1061   50.6875    11.687    
7184   161.547   164.482    8.61036    
7185   -0.438763   -0.232322    0.042618    
7186   -0.585258   -0.871144    0.0817308    
7187   -0.0952886   -0.113536    0.000332982    
7188   3.66239   6.76801    9.64487    
7189   -0.516885   -0.344032    0.0298783    
7190   89.2567   104.168    222.35    
7191   -1.02537   -0.326184    0.488865    
7192   -0.0131962   0.0110553    0.000588135    
7193   -0.071978   -0.0415565    0.000925467    
7194   219.35   239.469    404.784    
7195   91.5184   83.6194    62.3936    
7196   -1.71488   -0.89651    0.669724    
7197   380.775   350.91    891.934    
7198   -0.260393   -0.187658    0.00529043    
7199   -0.381021   -0.318691    0.00388507    
7200   -0.521246   -0.277465    0.0594292    
7201   -0.950636   -0.719766    0.0533009    
7202   835.084   796.942    1454.87    
7203   -0.0377254   0.00943558    0.00222416    
7204   975.126   1009.24    1163.65    
7205   -2.03418   -1.18513    0.720893    
7206   43.2126   41.2366    3.90467    
7207   -1.83481   -0.795469    1.08023    
7208   0.0196136   -0.00778892    0.000750899    
7209   -0.36726   -0.0308987    0.113139    
7210   -0.212507   -0.10858    0.0108009    
7211   -1.68736   -0.981448    0.498307    
7212   -0.189923   -0.078373    0.0124435    
7213   32.3397   31.7754    0.31845    
7214   -0.310797   -0.142517    0.0283182    
7215   33.0007   30.4713    6.3978    
7216   14786.2   15681.9    802288    
7217   -0.0372901   0.129673    0.0278768    
7218   -0.439766   -0.265712    0.0302949    
7219   23.8201   20.9422    8.28209    
7220   -0.162088   -0.0843031    0.00605043    
7221   -3.24912   -1.9534    1.67888    
7222   98.3343   95.8541    6.15126    
7223   -0.0042664   -0.103557    0.0098587    
