5724   0.0230051   -0.037069    0.0036089    
5725   0.102085   -0.0679948    0.0289272    
5726   11.7865   10.1717    2.60736    
5727   3.76257   5.53272    3.13342    
5728   -0.411276   -0.547989    0.0186903    
5729   -0.206319   -0.216409    0.000101824    
5730   -0.00906376   -0.254755    0.0603642    
5731   172.416   180.708    68.7671    
5732   -0.380255   -0.620256    0.0576009    
5733   13.0548   10.8501    4.86042    
5734   3.62741   3.68313    0.00310439    
5735   56.9844   60.0025    9.1086    
5736   0.973498   1.58157    0.369748    
5737   299.016   311.307    151.055    
5738   -0.199032   -0.0621008    0.0187501    
5739   2276.31   2309.44    1097.65    
5740   -0.031033   -0.188487    0.0247919    
5741   40.4177   38.8852    2.34866    
5742   0.645857   -0.0541366    0.48999    
5743   0.0369508   -0.0216265    0.0034313    
5744   -0.690487   -0.395605    0.086955    
5745   -0.28988   -0.0418219    0.0615327    
5746   3.95976   5.5088    2.39953    
5747   -0.555039   -0.303202    0.0634219    
5748   -0.986645   -0.29821    0.473942    
5749   -0.927903   -0.560594    0.134916    
5750   1.41144   -0.260176    2.79429    
5751   426.391   451.225    616.751    
5752   0.0489233   0.0442593    2.17529e-05    
5753   149.492   151.48    3.95063    
5754   71.0225   68.4603    6.56485    
5755   -0.45446   -0.170593    0.0805809    
5756   60.2345   56.7987    11.8047    
5757   -0.375295   0.00745257    0.146496    
5758   1660.65   1655.49    26.6325    
5759   8.8776   8.76685    0.012264    
5760   -0.426779   -0.311822    0.0132152    
5761   0.00539378   -0.028463    0.00114628    
5762   251.315   264.242    167.107    
5763   -0.0791566   0.495158    0.329837    
5764   -0.158733   -0.138185    0.000422227    
5765   0.0604494   -0.120761    0.0328371    
5766   -0.228154   -0.151183    0.00592455    
5767   245.675   259.052    178.926    
5768   14.5335   12.8342    2.88759    
5769   -0.481248   -0.149549    0.110024    
5770   94.5401   93.6475    0.7967    
5771   -0.171891   -0.128418    0.00188987    
5772   -0.202918   -0.784412    0.338135    
5773   549.318   535.907    179.861    
5774   237.025   230.316    45.0132    
5775   77.5311   79.3954    3.47573    
5776   -0.210836   -0.120287    0.00819915    
5777   -1.20848   -0.865946    0.11733    
5778   8222.85   8023.54    39723.8    
5779   323.89   315.93    63.3659    
5780   -0.837197   -0.798914    0.00146561    
5781   -0.53391   -0.870911    0.11357    
5782   231.169   254.636    550.667    
5783   -0.00276424   -0.0456741    0.00184125    
5784   165.101   161.449    13.3333    
5785   -0.263402   -0.0965966    0.0278241    
5786   -0.861918   -1.0537    0.0367784    
5787   -0.653522   -0.640346    0.000173618    
5788   -0.164848   -0.362456    0.0390487    
5789   21.5265   20.8285    0.487202    
5790   -0.192313   -0.0989363    0.00871922    
5791   134.272   143.165    79.0931    
5792   0.200364   0.0406844    0.0254974    
5793   -0.252306   -0.264832    0.000156889    
5794   0.154688   -0.00908487    0.0268215    
5795   0.0291987   -0.115062    0.020811    
5796   73.4679   74.3836    0.838393    
5797   27.7496   28.6758    0.857835    
5798   331.134   318.362    163.123    
5799   -0.896582   -0.578709    0.101043    
5800   0.0591417   -0.0621682    0.0147161    
5801   -0.132329   0.54334    0.45653    
5802   12171.5   11621.4    302660    
5803   -0.513539   -0.25249    0.0681467    
5804   2595.11   2603.34    67.8271    
5805   4061.4   4100.41    1522.38    
5806   -0.334749   -0.202374    0.0175232    
5807   56.7408   59.0902    5.51947    
5808   6.18854   6.17201    0.000273248    
5809   -0.636053   -0.48223    0.0236615    
5810   332.828   352.753    397.012    
5811   -0.43149   -0.632868    0.040553    
5812   -1.07328   -0.507601    0.319989    
5813   0.199632   0.436791    0.0562447    
5814   3.25405   2.83326    0.177064    
5815   48.2081   50.6888    6.15374    
5816   952.585   952.643    0.00338907    
5817   -1.08567   -1.12262    0.00136536    
5818   399.152   360.447    1498.1    
5819   9.30021   8.62857    0.451093    
5820   -0.0495044   -0.139729    0.00814045    
5821   -0.441811   -0.219727    0.0493211    
5822   0.0205676   -0.0998522    0.0145009    
5823   1.22169   1.92801    0.498897    
5824   -1.24549   -1.07122    0.0303709    
5825   -0.589858   -1.07858    0.238848    
5826   0.0632721   0.0142675    0.00240146    
5827   -0.196241   -0.118535    0.00603819    
5828   2.16834   3.03967    0.759218    
5829   0.0238829   -0.0537332    0.00602426    
5830   10.0451   10.0836    0.00148218    
5831   3.1832   3.03805    0.0210683    
5832   -0.592709   -0.64166    0.00239619    
5833   551.693   502.099    2459.53    
5834   1.86847   2.23317    0.133009    
5835   14.6017   13.7946    0.651417    
5836   -0.0599524   -0.105351    0.00206103    
5837   17.5274   16.0185    2.2766    
5838   -0.0616622   -0.0372943    0.000593792    
5839   -0.234012   -0.374138    0.0196353    
5840   -0.345747   -0.585384    0.0574258    
5841   -0.287576   -0.38645    0.00977617    
5842   1250.61   1218.51    1030.79    
5843   -0.128754   -0.240705    0.012533    
5844   43.2444   40.8161    5.89669    
5845   0.048454   0.0368664    0.000134272    
5846   -0.350802   -0.237605    0.0128134    
5847   222.226   227.622    29.1184    
5848   46.2161   43.5634    7.03673    
5849   -0.133207   -0.153883    0.000427464    
5850   1024.91   1006.39    342.768    
5851   3.32788   3.2414    0.00747968    
5852   179.702   188.894    84.4847    
5853   -0.320592   -0.807879    0.237448    
5854   72.9133   72.8504    0.00395191    
5855   903.138   870.049    1094.87    
5856   -0.0651033   -0.298954    0.0546862    
5857   304.955   299.786    26.7239    
5858   559.05   531.335    768.153    
5859   -0.336088   -0.125897    0.0441804    
5860   10.8175   11.0405    0.049699    
5861   26.5817   28.854    5.16344    
5862   -0.50276   -0.81363    0.09664    
5863   1544.95   1594.7    2474.15    
5864   -0.329622   -0.279063    0.00255617    
5865   0.0490467   -0.039123    0.00777391    
5866   296.88   282.131    217.535    
5867   2.77689   3.46647    0.475515    
5868   -0.244916   0.0169146    0.0685555    
5869   0.0124292   0.0222328    9.61099e-05    
5870   -0.218995   -0.250709    0.00100573    
5871   0.25204   0.918756    0.444511    
5872   -0.757692   -0.54496    0.0452549    
5873   0.04191   -0.046596    0.00783332    
5874   3.49257   3.62149    0.0166184    
5875   31.9406   32.7331    0.628084    
5876   0.0946075   0.0323415    0.00387705    
5877   -0.022221   -0.152959    0.0170924    
5878   76.4681   85.9992    90.8419    
5879   -0.317724   0.216755    0.285668    
5880   0.0513485   -0.0270008    0.00613862    
5881   -0.336913   -0.19656    0.0196988    
5882   0.0412086   -0.0716857    0.0127451    
5883   4.70057   4.88226    0.0330119    
5884   0.0188706   -0.0659542    0.00719524    
5885   0.169972   -0.042528    0.0451563    
5886   0.0574165   -0.0475456    0.011017    
5887   146.411   144.261    4.62278    
5888   0.312187   -0.210291    0.272984    
5889   -0.523195   -0.771434    0.0616226    
5890   132.128   131.053    1.15592    
5891   -0.0258611   -0.15064    0.0155698    
5892   -0.193368   -0.0129225    0.0325607    
5893   -0.0561011   -0.0036242    0.00275383    
5894   -0.573884   -0.103706    0.221067    
5895   -0.0199163   -0.053983    0.00116054    
5896   2887.67   2852.82    1214.26    
5897   123.441   120.72    7.40868    
5898   0.295386   -0.0957032    0.152951    
5899   -2.03068   -1.26401    0.587794    
5900   -0.0274375   -0.0523107    0.000618671    
5901   214.733   244.21    868.903    
5902   -0.0194297   -0.0257218    3.95906e-05    
5903   -0.248958   -0.0209947    0.0519674    
5904   2.87187   3.11991    0.0615214    
5905   5148.32   5099.6    2374.04    
5906   -0.267324   -0.0204579    0.0609427    
5907   -0.749187   -0.757431    6.79557e-05    
5908   -0.439009   -0.496119    0.00326153    
5909   5.26179   5.76789    0.256131    
5910   -0.465902   -0.686527    0.0486753    
5911   60.9842   59.4723    2.2858    
5912   475.636   472.928    7.33514    
5913   -0.0986382   -0.0489343    0.00247047    
5914   243.048   263.479    417.405    
5915   -0.383653   -0.133902    0.0623755    
5916   0.732168   -0.00168626    0.538542    
5917   -0.847878   -0.810967    0.00136241    
5918   -0.204152   -0.0545688    0.022375    
5919   3.84346   4.20921    0.133771    
5920   -0.0501906   -0.0286226    0.000465178    
5921   0.385619   -0.239269    0.390484    
5922   -0.175908   -0.10538    0.00497428    
5923   -0.274411   -0.0619805    0.0451267    
5924   0.0550916   -0.0215183    0.00586908    
5925   -0.0400395   -0.0629976    0.000527075    
5926   26.2406   25.3377    0.815342    
5927   -0.252354   -0.317623    0.00426    
5928   97.0404   101.608    20.8582    
5929   -0.172911   -0.185087    0.000148244    
5930   880.756   862.982    315.918    
5931   73.7121   73.4539    0.0666666    
5932   255.077   281.11    677.69    
5933   127.271   122.432    23.4112    
5934   0.0909242   -0.0637708    0.0239305    
5935   -0.146866   -0.124344    0.000507207    
5936   -0.312987   -0.604085    0.0847382    
5937   -0.241857   -0.196547    0.00205299    
5938   0.0145922   -0.279005    0.0861994    
5939   -0.132708   -0.0912811    0.00171623    
5940   -0.0225155   -0.180256    0.0248821    
5941   40.2856   39.436    0.721763    
5942   136.03   146.309    105.668    
5943   0.0447814   -0.0978361    0.0203398    
5944   -0.0148461   -0.0985197    0.00700128    
5945   23.3422   23.2134    0.0165985    
5946   0.0128239   -0.0852228    0.00961315    
5947   -0.303834   -0.00345034    0.0902303    
5948   0.0669877   -0.201721    0.0722046    
5949   31.3371   31.1288    0.0433616    
5950   182.105   208.009    671.019    
5951   3.11405   4.3715    1.58118    
5952   -0.0202256   -0.0565713    0.00132101    
5953   -0.034449   -0.0761877    0.00174212    
5954   189.54   208.408    356.004    
5955   1393.6   1451.33    3332.81    
5956   0.0763992   -0.0634416    0.0195554    
5957   -0.392951   -0.46825    0.00566992    
5958   1894.28   1916.66    500.68    
5959   0.158834   -0.196192    0.126044    
5960   -0.240779   -0.137431    0.0106807    
5961   -0.0301554   -0.0922733    0.00385863    
5962   -0.478012   -0.381842    0.00924862    
5963   488.88   462.033    720.726    
5964   6.80161   6.57908    0.0495191    
5965   -0.666381   -1.39276    0.527629    
5966   -0.0950185   -0.222466    0.0162429    
5967   -0.303272   -0.396571    0.00870466    
5968   -0.335803   -0.167958    0.0281719    
5969   -0.938125   -1.22408    0.081768    
5970   -0.49236   -0.606401    0.0130055    
5971   107.777   103.645    17.0775    
5972   0.306212   -0.15793    0.215427    
5973   -0.385639   -0.675546    0.0840463    
5974   648.596   668.093    380.126    
5975   15953.5   15327.3    392102    
5976   -0.827063   -0.614352    0.0452459    
5977   -0.00502167   -0.00982971    2.31172e-05    
5978   298.005   308.115    102.202    
5979   -0.415693   -0.082127    0.111266    
5980   -0.116377   -0.431164    0.0990912    
5981   -1.32681   -1.43221    0.0111095    
5982   -0.483019   -1.21086    0.529745    
5983   2.51405   4.46056    3.78889    
5984   -0.578763   -0.854716    0.0761495    
5985   -0.302487   -0.19613    0.011312    
5986   -0.121194   -0.0895731    0.000999883    
5987   -0.974779   0.012048    0.973827    
5988   -0.307314   -0.16123    0.0213404    
5989   0.0293092   -0.129618    0.0252578    
5990   1173.12   1189.82    279.084    
5991   223.415   218.072    28.5451    
5992   0.0501096   -0.134025    0.0339055    
5993   -0.294428   -0.23938    0.00303032    
5994   82.4744   79.6402    8.03313    
5995   0.0330788   -0.143044    0.0310193    
5996   63.4119   60.6971    7.36967    
5997   0.00511474   -0.0770334    0.00674832    
5998   221.02   217.191    14.6621    
5999   1.50056   2.78045    1.63812    
6000   137.002   143.066    36.7712    
6001   5.46823   6.63068    1.35127    
6002   7.62429   8.06575    0.194892    
6003   0.0906865   -0.0353158    0.0158766    
6004   19.427   19.4762    0.00241249    
6005   -0.818939   -0.856801    0.00143358    
6006   0.0235328   -0.149659    0.0299952    
6007   36.0524   31.1075    24.4521    
6008   -0.428657   -0.632955    0.0417376    
6009   0.0245104   -0.320468    0.11901    
6010   5542.58   5329.96    45207.7    
6011   598.052   572.233    666.643    
6012   23.7476   23.1784    0.323964    
6013   896.701   960.868    4117.37    
6014   11074.2   10895.4    31953.5    
6015   0.0597388   -0.0288983    0.00785655    
6016   -1.09282   -0.824512    0.0719908    
6017   138.58   147.431    78.3231    
6018   -0.69396   -0.566153    0.0163346    
6019   0.144513   -0.092697    0.0562684    
6020   -0.404572   -0.33543    0.0047806    
6021   0.00578786   0.0209111    0.000228712    
6022   -0.720556   -0.3169    0.162939    
6023   -0.836541   -0.578807    0.0664268    
6024   740.137   723.372    281.082    
6025   1512.93   1490.84    488.238    
6026   -0.172264   -0.154774    0.000305902    
6027   7837.28   7660.2    31355.6    
6028   -0.479283   -0.368797    0.0122072    
6029   0.065075   -0.0920947    0.0247023    
6030   85.0733   84.6182    0.207121    
6031   2710.26   2637.34    5317.18    
6032   -0.261643   -0.151735    0.0120797    
6033   2117.36   2092.13    636.46    
6034   1.73025   1.91064    0.0325401    
6035   -0.209804   -0.304959    0.00905447    
6036   -1.36417   -1.21158    0.0232846    
6037   4.56121   4.77725    0.0466765    
6038   482.949   447.146    1281.8    
6039   61.5642   61.0269    0.288679    
6040   -1.03038   -1.42317    0.154283    
6041   -1.39869   -1.01035    0.150806    
6042   -0.347383   -0.0881355    0.067209    
6043   24.7807   23.2788    2.25586    
6044   -0.184726   -0.0798196    0.0110053    
6045   -0.714684   -0.276654    0.19187    
6046   4.86211   4.10555    0.572384    
6047   148.267   167.967    388.094    
6048   158.412   149.595    77.7405    
6049   -0.364739   -0.256881    0.0116332    
6050   5.93275   5.30887    0.389224    
6051   0.0206504   -0.0271032    0.00228041    
6052   188.78   196.564    60.6029    
6053   141.27   134.133    50.9335    
6054   0.233   -0.303157    0.287464    
6055   -1.25653   -0.451629    0.647869    
6056   22.4959   22.0735    0.178353    
6057   2.14323   2.07616    0.00449933    
6058   -0.220847   -0.233464    0.000159197    
6059   0.0129602   -0.0799515    0.0086326    
6060   56.9875   64.0128    49.3544    
6061   -0.780882   -0.91719    0.0185798    
6062   2.12345   3.38241    1.585    
6063   -0.355831   -0.0764706    0.0780424    
6064   4910.28   4759.56    22719    
6065   -0.27832   -0.26195    0.000267987    
6066   -0.233554   -0.109614    0.0153613    
6067   -0.382227   -0.215521    0.0277909    
6068   0.402228   -0.197307    0.359442    
6069   -1.52423   -1.18139    0.117541    
6070   20.4035   19.6093    0.630737    
6071   17.1243   16.9676    0.0245605    
6072   6.17936   5.84885    0.109239    
6073   -0.158847   -0.52864    0.136747    
6074   -0.108319   -0.00506101    0.0106622    
6075   538.906   558.82    396.555    
6076   -0.199414   -0.138758    0.00367921    
6077   -0.402483   -1.02984    0.39358    
6078   0.108914   -0.140619    0.0622668    
6079   520.584   484.956    1269.33    
6080   1126.03   1175.39    2436.35    
6081   2633.18   2609.05    582.339    
6082   1713.38   1696.98    268.902    
6083   -0.241064   -0.325019    0.00704844    
6084   -0.383887   -0.360893    0.000528732    
6085   -0.227811   -0.205996    0.000475908    
6086   12101.8   11205.1    803985    
6087   -1.06836   -1.08915    0.000432235    
6088   688.74   696.478    59.8776    
6089   -1.20543   -0.471201    0.539091    
6090   -0.285665   -0.00634215    0.0780211    
6091   124.202   129.735    30.6134    
6092   -0.0437824   -0.411549    0.135252    
6093   -0.424096   -0.260724    0.0266904    
6094   30.4451   29.4456    0.999117    
6095   0.0847751   -0.0740645    0.02523    
6096   64.6036   57.139    55.7204    
6097   334.323   324.584    94.8402    
6098   378.745   379.428    0.465814    
6099   -0.0852171   -0.266747    0.032953    
6100   -0.181235   -0.231418    0.00251842    
6101   1026.29   1003.54    517.419    
6102   3916.46   3813.29    10643.5    
6103   -0.297386   -0.0990013    0.0393566    
6104   34.599   33.6197    0.959185    
6105   0.0422206   -0.210933    0.0640866    
6106   -0.223556   -0.169269    0.00294699    
6107   -0.441123   -0.392438    0.00237023    
6108   -0.427217   -0.455017    0.000772814    
6109   209.56   205.728    14.6823    
6110   0.0517823   -0.0714546    0.0151873    
6111   6.17836   5.41322    0.585435    
6112   40.7467   35.4685    27.8601    
6113   4.87823   5.14724    0.0723659    
6114   -0.255739   -0.108767    0.0216007    
6115   0.0445914   0.00404096    0.00164434    
6116   -0.272107   -0.199189    0.00531711    
6117   -0.172004   -0.238471    0.0044178    
6118   0.0577096   -0.118809    0.0311589    
6119   -0.240299   0.0846685    0.105604    
6120   1.82878   2.56822    0.546777    
6121   4.76853   5.26469    0.246174    
6122   277.805   276.317    2.21431    
6123   0.00504675   -0.00473527    9.56879e-05    
6124   -0.480024   -0.0759274    0.163294    
6125   -0.295404   -0.268712    0.000712482    
6126   -0.415575   0.0984674    0.264239    
6127   -0.131068   -0.147391    0.000266445    
6128   -0.0658184   -0.13787    0.00519143    
6129   0.339677   -0.338643    0.460119    
6130   0.521236   -0.271343    0.628182    
6131   621.433   641.282    393.969    
6132   -0.0983878   -0.0403908    0.00336364    
6133   -0.371648   -0.653629    0.079513    
6134   41.6074   42.512    0.818158    
6135   0.11905   -0.16972    0.0833882    
6136   -0.251296   -0.188225    0.00397794    
6137   152.315   154.953    6.96143    
6138   -0.614872   -0.471406    0.0205825    
6139   -0.0732995   -0.293495    0.0484863    
6140   -0.427591   -0.42578    3.2793e-06    
6141   815.508   849.235    1137.53    
6142   -0.260329   -0.264025    1.36612e-05    
6143   -0.320185   -0.290983    0.00085272    
6144   12.2541   11.2575    0.99307    
6145   -0.117438   -0.345584    0.0520506    
6146   -0.324874   -0.535158    0.0442195    
6147   -0.129053   -0.217079    0.00774867    
6148   1.01733   0.998924    0.000338899    
6149   -0.154756   -0.265819    0.0123348    
6150   -0.283862   -0.185467    0.00968161    
6151   1.45834   0.691031    0.588755    
6152   419.552   387.184    1047.67    
6153   1065.29   1055.72    91.6378    
6154   -0.181909   -0.19488    0.000168251    
6155   0.0236021   -0.188425    0.0449554    
6156   0.00207101   0.00084396    1.50565e-06    
6157   11.7894   14.0104    4.93276    
6158   180.751   185.977    27.3031    
6159   -0.578416   -1.28241    0.495612    
6160   -0.268996   -0.452362    0.033623    
6161   -0.50852   -0.171629    0.113495    
6162   -0.54383   -0.59562    0.00268224    
6163   250.899   248.864    4.14084    
6164   -0.0247287   -0.106789    0.0067339    
6165   -1.19881   -0.811072    0.150343    
6166   1446.05   1410.98    1230.06    
6167   68.8172   72.7747    15.6623    
6168   -0.0072017   -0.0470775    0.00159008    
6169   -0.15822   -0.175077    0.000284137    
6170   -0.0371793   0.648406    0.470027    
6171   -1.56236   -0.408864    1.33056    
6172   3690.67   3803.7    12775.5    
6173   -0.869436   -0.557863    0.0970779    
6174   97.4885   95.0011    6.18724    
6175   50.9292   50.1564    0.59724    
6176   -0.0243518   -0.0546645    0.000918859    
6177   -0.147617   -0.0622662    0.00728484    
6178   -0.356748   -0.175249    0.0329418    
6179   -0.537728   -0.816579    0.0777575    
6180   -0.531388   -0.543285    0.00014154    
6181   -0.421532   -0.515916    0.0089084    
6182   0.930118   1.11627    0.0346522    
6183   -0.100166   -0.0548021    0.00205789    
6184   0.134079   -0.0780448    0.0449963    
6185   291.428   312.656    450.631    
6186   -0.287326   -0.444098    0.0245774    
6187   -1.12433   -0.406795    0.514852    
6188   -0.795487   -0.738681    0.00322689    
6189   98.7144   96.0033    7.35004    
6190   77.7096   75.0061    7.30876    
6191   -0.820532   -0.403353    0.174039    
6192   -0.846498   -0.219548    0.393066    
6193   94.5703   91.3873    10.1315    
6194   240.901   238.168    7.46778    
6195   -0.0311088   -0.085421    0.00294982    
6196   -0.011349   -0.0893241    0.00608011    
6197   94.5596   93.1543    1.9749    
6198   0.886058   0.494155    0.153588    
6199   729.103   719.233    97.4113    
6200   -0.409975   -0.00125933    0.167049    
6201   6296.21   6531.34    55288.3    
6202   4.95811   5.72976    0.595455    
6203   -0.142903   -0.0159668    0.0161128    
6204   1169.53   1150.81    350.592    
6205   -0.365969   -0.102239    0.0695535    
6206   -0.323015   -0.172513    0.022651    
6207   -1.19983   -1.30503    0.0110686    
6208   -0.27455   -0.303908    0.000861854    
6209   -0.476595   -0.251899    0.0504885    
6210   249.858   242.536    53.6084    
6211   0.0365096   -0.135978    0.0297518    
6212   0.237088   -0.121304    0.128445    
6213   744.496   774.52    901.435    
6214   499.076   475.1    574.89    
6215   58.0599   61.2088    9.91608    
6216   749.289   762.303    169.385    
6217   0.0169649   -0.0755724    0.00856315    
6218   -0.132899   -0.037667    0.00906917    
6219   2330.28   2245.06    7261.97    
6220   -0.0315986   -0.0518107    0.000408529    
6221   -0.85628   0.00744658    0.746023    
6222   -0.0586686   -0.424045    0.1335    
6223   124.375   124.15    0.0506133    
6224   -0.358671   -0.319384    0.00154345    
6225   -1.08672   -1.22418    0.0188959    
6226   -0.50129   -0.313182    0.0353846    
6227   0.0753926   -0.00631583    0.00667627    
6228   401.5   390.02    131.785    
6229   -1.09184   -1.15985    0.00462617    
6230   1.36729   1.45014    0.00686435    
6231   -0.388577   -0.415836    0.000743055    
6232   2962.39   2956.8    31.2482    
6233   1111.32   1110.2    1.26614    
6234   -0.457407   -0.487142    0.000884181    
6235   1060.48   1036.06    596.586    
6236   0.0773447   -0.26478    0.11705    
6237   1.3101   1.74105    0.185717    
6238   0.100301   -0.0351303    0.0183417    
6239   3.43985   3.75783    0.101109    
6240   19.9135   19.9727    0.00349733    
6241   68.0535   67.6683    0.148356    
6242   25.221   23.0171    4.85721    
6243   100.237   102.988    7.56713    
6244   0.504056   0.686357    0.0332339    
6245   -0.357724   -0.138819    0.0479195    
6246   0.015194   0.0200989    2.40581e-05    
6247   -0.467882   -0.269755    0.0392546    
6248   0.00303579   -0.00653269    9.15558e-05    
6249   -0.999337   0.0845717    1.17486    
6250   72.0432   68.8517    10.1858    
6251   477.973   459.649    335.756    
6252   105.886   108.627    7.51267    
6253   5.75649   5.83066    0.00550144    
6254   2428.89   2506.9    6085.31    
6255   29.8574   29.0458    0.658684    
6256   -0.68409   -0.861632    0.0315211    
6257   -0.374684   -0.508479    0.0179011    
6258   34.9338   31.7495    10.14    
6259   -0.123014   -0.0166918    0.0113043    
6260   1398.87   1460.24    3765.83    
6261   -0.673245   -0.935809    0.0689399    
6262   -0.0614335   -0.13089    0.00482417    
6263   -0.039036   -0.13245    0.0087261    
6264   -0.0304957   -0.0419263    0.000130657    
6265   -0.229023   -0.034635    0.0377866    
6266   -0.12735   -0.0749863    0.00274197    
6267   6.7054   5.50244    1.44711    
6268   0.784712   -0.178265    0.927324    
6269   -0.255891   -0.373185    0.0137579    
6270   -0.0113513   -0.0262547    0.000222113    
6271   -0.593689   -0.380813    0.0453162    
6272   1783.92   1786.04    4.48757    
6273   -0.333195   -0.0557631    0.0769685    
6274   -1.58302   -0.718834    0.746814    
6275   108.5   100.143    69.8473    
6276   -0.594591   -0.485972    0.0117981    
6277   0.00182005   -0.0385325    0.00162833    
6278   -0.755112   -0.441525    0.0983366    
6279   4067.2   3960.72    11337.5    
6280   -0.155873   -0.533895    0.142901    
6281   133.554   131.103    6.01078    
6282   -0.247963   -0.175464    0.00525603    
6283   0.0676964   0.0171062    0.00255937    
6284   -0.0488597   -0.481811    0.187447    
6285   116.778   120.475    13.6644    
6286   0.19698   -0.483911    0.463612    
6287   -0.368385   -0.144392    0.0501729    
6288   -1.25532   -1.08488    0.0290488    
6289   -0.641954   -0.900711    0.0669551    
6290   54.4318   52.5764    3.44266    
6291   0.332714   0.228454    0.0108701    
6292   -1.57234   -0.948915    0.388655    
6293   -0.261286   -0.147874    0.0128622    
6294   -0.268973   -0.16664    0.0104722    
6295   0.0268029   -0.0778576    0.0109538    
6296   -0.536103   -0.301521    0.0550285    
6297   -0.513594   -0.586071    0.00525299    
6298   30.5435   30.3356    0.0432136    
6299   12.1362   11.4523    0.467755    
6300   31.5467   34.8188    10.7068    
6301   -0.459053   -0.343467    0.0133601    
6302   -1.62174   -0.940431    0.46418    
6303   2.13518   2.93409    0.638251    
6304   -0.290003   -0.209184    0.0065317    
6305   -0.310854   -0.54043    0.0527051    
6306   -1.87812   -0.593236    1.65093    
6307   80.4066   75.2178    26.9244    
6308   -0.311598   -0.39649    0.00720666    
6309   -0.834918   -0.638336    0.0386446    
6310   19.7354   18.8504    0.783198    
6311   -0.314238   -0.0279158    0.0819802    
6312   0.000170292   -0.0824969    0.00683386    
6313   -0.0475033   -0.0799147    0.0010505    
6314   7.67966   7.48744    0.0369472    
6315   -0.419964   -0.477935    0.00336063    
6316   109.937   108.804    1.28308    
6317   171.762   171.167    0.353274    
6318   56.0631   56.4649    0.161477    
6319   0.0273549   -0.107959    0.0183098    
6320   0.669236   1.49571    0.683065    
6321   574.449   586.11    135.979    
6322   163.741   168.653    24.1248    
6323   0.0318857   -0.0588279    0.00822895    
6324   -0.030614   -0.0853851    0.00299988    
6325   0.0355678   -0.686935    0.522011    
6326   -0.345036   -0.769295    0.179996    
6327   387.323   389.799    6.12978    
6328   2.23166   2.22809    1.27836e-05    
6329   162.021   173.286    126.893    
6330   -0.652676   -1.00432    0.123654    
6331   -0.311108   -0.597417    0.0819729    
6332   3285.94   3320.11    1168.12    
6333   1222.12   1289.84    4585.42    
6334   0.0187162   -0.126024    0.0209499    
6335   -0.122985   -0.225664    0.0105431    
6336   -0.0267493   0.855693    0.778705    
6337   0.0388551   -0.0496661    0.007836    
6338   -0.193829   0.096298    0.0841734    
6339   0.00711842   -0.0783469    0.00730433    
6340   101.578   101.935    0.127405    
6341   -0.93447   0.326945    1.59117    
6342   0.700366   -0.425679    1.26798    
6343   19.852   17.8956    3.82738    
6344   -0.162777   -0.445501    0.0799325    
6345   -0.0137718   -0.119373    0.0111515    
6346   -0.0440571   -0.121364    0.00597632    
6347   -0.457949   -0.431465    0.000701401    
6348   -0.136842   -0.0772055    0.0035565    
6349   86.1594   90.1404    15.8484    
6350   1086.55   1144.18    3321.06    
6351   -0.0232651   -0.0487855    0.000651293    
6352   218.556   224.563    36.0793    
6353   231.158   239.449    68.7292    
6354   -0.490958   -0.564385    0.00539156    
6355   -0.547942   -0.689884    0.0201477    
6356   0.266903   0.60014    0.111047    
6357   26.5612   24.2112    5.52248    
6358   -0.187457   -0.259811    0.0052351    
6359   -2.59617   -2.39867    0.0390087    
6360   -0.185448   -0.033041    0.0232279    
6361   0.0420605   -0.614883    0.431575    
6362   73.2796   72.2183    1.12643    
6363   18.0972   17.446    0.424113    
6364   0.013831   0.00914442    2.19645e-05    
6365   323.499   336.784    176.488    
6366   395.69   399.247    12.6517    
6367   52.8406   55.9191    9.4773    
6368   -0.405697   -0.170387    0.0553706    
6369   0.067979   -0.0188642    0.00754174    
6370   -0.276023   -0.251543    0.000599262    
6371   -0.512519   -0.708488    0.0384037    
6372   454.78   422.422    1047.09    
6373   226.773   218.869    62.4778    
6374   -0.549163   -0.53312    0.000257355    
6375   246.164   244.134    4.1233    
6376   -0.00635649   -0.046283    0.00159412    
6377   -0.166493   -0.540085    0.139571    
6378   -0.197252   -0.142542    0.00299316    
6379   -0.0788327   -0.162103    0.00693398    
6380   -0.523888   -0.847978    0.105034    
6381   31.653   28.7185    8.61105    
6382   -0.176217   -0.107025    0.00478747    
6383   -0.159206   -0.0720408    0.00759769    
6384   0.0514718   -0.110392    0.0261999    
6385   0.128635   0.00268953    0.0158622    
6386   12.7216   11.5833    1.2956    
6387   -0.363715   -0.379694    0.000255315    
6388   -0.368347   -0.180744    0.0351949    
6389   -1.16261   -1.41902    0.0657486    
6390   0.00217985   -0.145712    0.021872    
6391   -0.276915   -0.216613    0.00363635    
6392   -0.0503601   -0.013692    0.00134455    
6393   3713.15   3671.48    1736.02    
6394   274.744   312.584    1431.83    
6395   -0.0816004   -0.0609697    0.000425626    
6396   -0.663266   -0.897071    0.0546648    
6397   -0.293313   -0.353924    0.00367366    
6398   156.081   156.543    0.213953    
6399   -0.972834   -0.766079    0.0427475    
6400   2.09032   2.12727    0.00136479    
6401   -0.903523   -1.26568    0.131157    
6402   15.8214   15.3286    0.242846    
6403   -0.324498   -0.330243    3.30064e-05    
6404   116.308   117.743    2.06126    
6405   -0.0533911   -0.0940056    0.00164954    
6406   2.17321   2.34469    0.0294054    
